projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Verbose Test,TestWhenInstancesAreNotEqual,113-154,113-154,85e07383172ce228b157f9922b2e8ff3,90453b7363ee7e2f7e3dd3c4b59bd82a,"@TestpublicvoidTestWhenInstancesAreNotEqual(){HashMap<String,String>customProperties=newHashMap<String,String>()|customProperties.put(""key-12"",""value-12"")|CustomDatacustomData1=newCustomData()|customData1.value(0.123f).currency(""USD"").contentName(""content-name-1"").contentCategory(""content-category-2"").contentIds(Arrays.asList(""cid-3"",""cid-34"")).contents(Collections.<Content>emptyList()).contentType(""content-type-5"").orderId(""order-id-6"").predictedLtv(7.89f).numItems(""8"").status(""status-9"").searchString(""search-string-10"").itemNumber(""item-number-11"").deliveryCategory(DeliveryCategory.curbside).customProperties(customProperties)|CustomDatacustomData2=newCustomData()|customData2.value(0.123f).currency(""USD"").contentName(""content-name-1"").contentCategory(""content-category-2"").contentIds(Arrays.asList(""cid-3"",""cid-34"")).contents(Collections.<Content>emptyList()).contentType(""content-type-5"").orderId(""order-id-6"").predictedLtv(7.89f).numItems(""8"").status(""status-9"").searchString(""search-string-10"")//itemNumberisdifferent.itemNumber(""item-number-12345"").deliveryCategory(DeliveryCategory.curbside).customProperties(customProperties)|assertNotEquals(customData1,customData2)|assertNotEquals(customData1.hashCode(),customData2.hashCode())|}",59fd810179d35c9ddcc33d2da5ea26ec,a02091bfe98c40055a36af205710c416
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual","153, 110","153, 110",df26057657855f8cbc8d429ef0ddc08b,622811ca4867dddcc4152b9e47d8b3ee,"assertNotEquals(customData1.hashCode(),customData2.hashCode())|assertEquals(customData1.hashCode(),customData2.hashCode())|",f49181ccea75c97f2bd2b6974917a7e6,1cff5b4859e7fef287cde28b59621883
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","134, 117, 92, 75, 32","134, 117, 92, 75, 32",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,CustomDatacustomData2=newCustomData()|CustomDatacustomData1=newCustomData()|CustomDatacustomData2=newCustomData()|CustomDatacustomData1=newCustomData()|CustomDatacustomData=newCustomData()|,6938dd4b8a38b5ead9b66ce836bc04c2,b1a62bf04fd1399227af8692798371f2
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Lazy Test,"TestWhenInstancesAreNotEqual, TestWhenInstancesAreEqual, TestCustomDataBuilderAndGetters","135, 118, 93, 76, 37","135, 118, 93, 76, 37",f67afcee5912a8eee7836a9bd896d34d,0b25c074be8284666a16bed818ba1b8d,customData2.value(0.123f)customData1.value(0.123f)customData2.value(0.123f)customData1.value(0.123f)customData,89fea4b31dd7201a82b97129e686012a,12c7c7f1d9fe69234554f4edc3152ff9
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Eager Test,TestCustomDataBuilderAndGetters,"32, 37, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68","32, 37, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68",0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"CustomDatacustomData=newCustomData()|customDataassertEquals(customData.getValue(),0.123f,0)|assertEquals(customData.getCurrency(),""USD"")|assertEquals(customData.getContentName(),""content-name-1"")|assertEquals(customData.getContentCategory(),""content-category-2"")|assertEquals(customData.getContentIds(),Arrays.asList(""cid-3"",""cid-34""))|assertEquals(customData.getContents(),Collections.singletonList(content))|assertEquals(customData.getContentType(),""content-type-5"")|assertEquals(customData.getOrderId(),""order-id-6"")|assertEquals(customData.getPredictedLtv(),7.89f,0)|assertEquals(customData.getNumItems(),""8"")|assertEquals(customData.getStatus(),""status-9"")|assertEquals(customData.getSearchString(),""search-string-10"")|assertEquals(customData.getItemNumber(),""item-number-11"")|assertEquals(customData.getDeliveryCategory(),DeliveryCategory.home_delivery)|assertEquals(customData.getCustomProperties(),customProperties)|",be47c03ef2b94b4949810df72fc1d71b,c512b15c4a220ae93d45d5d40fa981b4
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Eager Test,TestWhenInstancesAreEqual,"110, 75, 76, 92, 93","110, 75, 76, 92, 93",8bc956d3d19a739cae2f5af52b8d9ad0,2ddb3cfbf75a645f8d901c87884374ec,"assertEquals(customData1.hashCode(),customData2.hashCode())|CustomDatacustomData1=newCustomData()|customData1.value(0.123f)CustomDatacustomData2=newCustomData()|customData2.value(0.123f)",eb0aa9cd1f05ea96365d28e47a21cdbc,63f3ab2e69a6eff3ab1ec483f5563053
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Eager Test,TestWhenInstancesAreNotEqual,"117, 118, 134, 135, 153","117, 118, 134, 135, 153",85e07383172ce228b157f9922b2e8ff3,90453b7363ee7e2f7e3dd3c4b59bd82a,"CustomDatacustomData1=newCustomData()|customData1.value(0.123f)CustomDatacustomData2=newCustomData()|customData2.value(0.123f)assertNotEquals(customData1.hashCode(),customData2.hashCode())|",fa65d360a79fad0f1dd2048d1eaa2280,276c048d245b62733d663b22d862dd2e
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,54-54,54-54,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getValue(),0.123f,0)|",b2355993b025f8d876b26094c73fd04a,f604682e7b4386c2ef540dbef38ab06a
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,55-55,55-55,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getCurrency(),""USD"")|",2026d752db9ae9f188f54fc2f4b15bbb,ef49593fdc777487fa364e5241b1372b
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,56-56,56-56,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getContentName(),""content-name-1"")|",81cf63c61d2e5314325344ee66faab5e,45eaaed13de3da880d65b5e9e1155239
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,57-57,57-57,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getContentCategory(),""content-category-2"")|",56bf3ded0ca59cd8a8aabbb3942e779f,025995955e9a507314b339eea1e6a821
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,58-58,58-58,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getContentIds(),Arrays.asList(""cid-3"",""cid-34""))|",43b9f5fc091bba9cb2b5114ba6b672bd,9bb367538670e4ac8110f587e4e09f65
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,59-59,59-59,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getContents(),Collections.singletonList(content))|",e02be9e9126679210a67e4277d2e6404,d6692e4f8656916078c73dd8d3cb1c45
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,60-60,60-60,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getContentType(),""content-type-5"")|",7b3749a3a124db002074410d2a5890c4,40ed482cc922376350a010e7ec3f6d01
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,61-61,61-61,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getOrderId(),""order-id-6"")|",24eb27a0c5205ad29def2c17031044dd,25e4c635878d1e7da50ecf0d0fbc852e
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,62-62,62-62,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getPredictedLtv(),7.89f,0)|",e943eec375eafa990de436f2ff64c4d8,fb35ef4b50dcc7afb2a794d55e0049cc
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,63-63,63-63,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getNumItems(),""8"")|",2fe0fed628f9fcc3cff361bbe900bd7c,968b30e6400f039587fd458dd4c393e1
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,64-64,64-64,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getStatus(),""status-9"")|",b85e7010ce2a6ceaf608c9ad872885dd,323810fcad6ff82101fb4ff4ae2e0a26
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,65-65,65-65,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getSearchString(),""search-string-10"")|",cc76f8605131aaef968140d7db5f0f0d,5acd035ed056aa30b19ac253caa2d887
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,66-66,66-66,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getItemNumber(),""item-number-11"")|",5850e83216c4f046eb49fd1096e3e287,6d5ba06d7cb4bee9de33bf74306cb321
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,67-67,67-67,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getDeliveryCategory(),DeliveryCategory.home_delivery)|",37d74a477fd1b1577709f36a374396ed,3519f65252402f83cad158a4fa5b8ebd
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestCustomDataBuilderAndGetters,68-68,68-68,0cc87c9cfd24061fcb26b170fe654f4d,22e184f9f25f6a4c5b4d4cfa937f3a0f,"assertEquals(customData.getCustomProperties(),customProperties)|",8bd863d9de3110ed57b652a84396270c,95698701c68c9f759ac3ac457487c573
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestWhenInstancesAreEqual,109-109,109-109,8bc956d3d19a739cae2f5af52b8d9ad0,2ddb3cfbf75a645f8d901c87884374ec,"assertEquals(customData1,customData2)|",c42d9c7482d3e0c70852abd01f3ca946,2b0050380f55d4ec34ddbb09d3e4684b
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestWhenInstancesAreEqual,110-110,110-110,8bc956d3d19a739cae2f5af52b8d9ad0,2ddb3cfbf75a645f8d901c87884374ec,"assertEquals(customData1.hashCode(),customData2.hashCode())|",9dafbc0a5c9d7a536ab708337f09e314,42e04a7379a4f815d286197ed9f9d6bd
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestWhenInstancesAreNotEqual,152-152,152-152,85e07383172ce228b157f9922b2e8ff3,90453b7363ee7e2f7e3dd3c4b59bd82a,"assertNotEquals(customData1,customData2)|",51e5133c48757eae1145efb3bd9777dd,0e615b9f080cc0281b5feed8ebe9b155
facebook-java-business-sdk,CustomDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CustomDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/CustomData.java,JUnit4,155,3,Assertion Roulette,TestWhenInstancesAreNotEqual,153-153,153-153,85e07383172ce228b157f9922b2e8ff3,90453b7363ee7e2f7e3dd3c4b59bd82a,"assertNotEquals(customData1.hashCode(),customData2.hashCode())|",dcbbf269f2e6ac818c42fb768c40a601,7520a18b02e4951dd50aa2965ce924c7
facebook-java-business-sdk,CAPIGatewayEndpointTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpointTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpoint.java,JUnit4,52,4,Unknown Test,invalidURLTest,29-34,29-34,6f442d2a3089f34e21094083bd5aad5c,c248ac923c4a58460e8455694fab7c73,"@TestpublicvoidinvalidURLTest(){thrown.expect(InvalidParameterException.class)|newCAPIGatewayEndpoint(""badDomain"",""ACCESS_KEY"")|thrown.expectMessage(""URLisininvalidformat"")|}",63a7a3001007cd47d00b0b33988dd9f8,1a2d6c994bd04dcc10b47ea72cc91b68
