projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
asset-share-commons,JsonResolverImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/impl/JsonResolverImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/impl/JsonResolverImpl.java,JUnit4,100,6,Assertion Roulette,resolveGenericList,97-97,97-97,8d18f129c2c5128fdd6ef5410d59877a,8da985edfbfed07b83b7cd628cdd9e4a,"assertEquals(""2"",actual.getAsJsonObject().getAsJsonArray(""options"").get(1).getAsJsonObject().get(""value"").getAsString())|",0ff1115f2cd8bb7c0a7a494829387990,ebda473cbd8e64e6ef62d754c28d3241
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Verbose Test,findPredicate,21-52,21-52,7979d1d052b1ba2d307b59cefc2736a6,26df5c7765361d8a3392dd8d8f4effd4,"@TestpublicvoidfindPredicate(){finalStringPATH=""/content/dam/a""|finalMap<String,String>input=newHashMap<>()|input.put(""group.path"",PATH)|input.put(""group.path.path"",PATH)|input.put(""group.path.1_path"",PATH)|input.put(""1_group.path"",PATH)|input.put(""1_group.path.path"",PATH)|input.put(""1_group.path.1_path"",PATH)|input.put(""1_group.1_path"",PATH)|input.put(""1_group.1_path.path"",PATH)|input.put(""1_group.1_path.1_path"",PATH)|input.put(""type"",""dam:Asset"")|finalMap<String,String>expected=newHashMap<>()|expected.put(""group.path"",PATH)|expected.put(""group.path.path"",PATH)|expected.put(""group.path.1_path"",PATH)|expected.put(""1_group.path"",PATH)|expected.put(""1_group.path.path"",PATH)|expected.put(""1_group.path.1_path"",PATH)|expected.put(""1_group.1_path"",PATH)|expected.put(""1_group.1_path.path"",PATH)|expected.put(""1_group.1_path.1_path"",PATH)|ValueMapactual=PredicateUtil.findPredicate(input,""path"",""path"")|assertTrue(expected.keySet().equals(actual.keySet()))|}",08f6399522efbf2d6b7b960d68522718,a57db123394a91ea43364fc472848ce5
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Verbose Test,hasPredicate_True,54-94,54-94,ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"@TestpublicvoidhasPredicate_True(){finalStringPATH=""/content/dam/a""|Map<String,String>input=newHashMap<>()|input.put(""group.path"",PATH)|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""group.path.path"",PATH)|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""group.path.1_path"",PATH)|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""1_group.path.path"",PATH)|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""1_group.path.1_path"",PATH)|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""1_group.1_path"",PATH)|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""1_group.1_path.path"",PATH)|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""12_group.1_path.1_path"",PATH)|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""type"",""dam:Asset"")|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|}",1d0aee68261f6c76923a53e58dde68f2,a81192d562d9070004bc1537b9fedf51
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Verbose Test,hasPredicate_False,96-130,96-130,085002f0caa7534af604154a1c8f8af0,54fa1a0377dcdfafa5f164d6928638e6,"@TestpublicvoidhasPredicate_False(){finalStringPATH=""/content/dam/a""|Map<String,String>input=newHashMap<>()|input=newHashMap<>()|input.put(""type"",""dam:Asset"")|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""pathy"",""test"")|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""0_pathy"",""test"")|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""group.pathy"",""test"")|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""group.pathy.path"",""test"")|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""11_group.pathy"",""test"")|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|input=newHashMap<>()|input.put(""12_group.pathy.path"",""test"")|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|}",d7bc0d26bba8dafc5e2ef630bac0a1db,54ea1aa7094414f1b083ed5ab1612ab8
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Lazy Test,"hasPredicate_False, hasPredicate_True","129, 125, 121, 117, 112, 108, 104, 93, 89, 85, 81, 77, 73, 69, 65, 61","129, 125, 121, 117, 112, 108, 104, 93, 89, 85, 81, 77, 73, 69, 65, 61",558361a5610097864b015c1cd270f947,37e810258b0241aa7edf6c15b24acc3e,"assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",f4aebe9134504e6a3a393a3a4a64f224,b2b6c4f14ae4bca8686670eafc98ed18
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Lazy Test,"isParameterizedSearchRequest_False, isParameterizedSearchRequest_True","147, 144, 141, 135","147, 144, 141, 135",af5f2a889d698be47dc5835fc38dc025,23f7d5681903cd97909d077c425051aa,assertFalse(PredicateUtil.isParameterizedSearchRequest(ctx.request()))|assertFalse(PredicateUtil.isParameterizedSearchRequest(ctx.request()))|assertFalse(PredicateUtil.isParameterizedSearchRequest(ctx.request()))|assertTrue(PredicateUtil.isParameterizedSearchRequest(ctx.request()))|,12003eba4af283defc2ed6de5c02d02e,27c7212709dfab636964c9ab1bfaeb96
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Duplicate Assert,hasPredicate_True,"61, 65, 69, 73, 77, 81, 85, 89","61, 65, 69, 73, 77, 81, 85, 89",ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",0c8f120822902f825a06043a1e210ac3,8ebdfa72f2467e816620f3a1c5d4dc4a
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Duplicate Assert,hasPredicate_False,"104, 108, 112, 117, 121, 125, 129","104, 108, 112, 117, 121, 125, 129",085002f0caa7534af604154a1c8f8af0,54fa1a0377dcdfafa5f164d6928638e6,"assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",ad11db1d30b5a1ff6337a5e070b013a1,6953887525be652e5f8aa42e96ca4c56
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Duplicate Assert,isParameterizedSearchRequest_False,"141, 144, 147","141, 144, 147",30ea5debfa548a672d6d3cba8773c6ff,5b18118ec1f7562d9e6dd482f0c5b4e7,assertFalse(PredicateUtil.isParameterizedSearchRequest(ctx.request()))|assertFalse(PredicateUtil.isParameterizedSearchRequest(ctx.request()))|assertFalse(PredicateUtil.isParameterizedSearchRequest(ctx.request()))|,650ca2deff2ce3130150e09f89debf9e,78cf3555a3808f58666605ba55084cc9
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,findPredicate,51-51,51-51,7979d1d052b1ba2d307b59cefc2736a6,26df5c7765361d8a3392dd8d8f4effd4,assertTrue(expected.keySet().equals(actual.keySet()))|,b835094d74cd5eeeea8b2ffe81619ec7,31df7a4d1182efb8b52184925cbd7a14
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_True,61-61,61-61,ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",b073b3d7f0e240170222789793d1192a,13bfbabfe5870f9e4c5a910c7b1a813c
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_True,65-65,65-65,ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",b073b3d7f0e240170222789793d1192a,13bfbabfe5870f9e4c5a910c7b1a813c
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_True,69-69,69-69,ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",b073b3d7f0e240170222789793d1192a,13bfbabfe5870f9e4c5a910c7b1a813c
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_True,73-73,73-73,ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",b073b3d7f0e240170222789793d1192a,13bfbabfe5870f9e4c5a910c7b1a813c
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_True,77-77,77-77,ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",b073b3d7f0e240170222789793d1192a,13bfbabfe5870f9e4c5a910c7b1a813c
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_True,81-81,81-81,ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",b073b3d7f0e240170222789793d1192a,13bfbabfe5870f9e4c5a910c7b1a813c
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_True,85-85,85-85,ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",b073b3d7f0e240170222789793d1192a,13bfbabfe5870f9e4c5a910c7b1a813c
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_True,89-89,89-89,ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"assertTrue(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",b073b3d7f0e240170222789793d1192a,13bfbabfe5870f9e4c5a910c7b1a813c
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_True,93-93,93-93,ce030d81420f5ad59f429e684bb5d18c,55163845abea75ddb1aca7d951e9bc52,"assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",d4e8a37cf41872a61e6045a0c2610767,c53702e4d5e23164990f2ff6529d291a
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_False,104-104,104-104,085002f0caa7534af604154a1c8f8af0,54fa1a0377dcdfafa5f164d6928638e6,"assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",d4e8a37cf41872a61e6045a0c2610767,68645a556cef96d39e3d19e8c7c00cfd
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_False,108-108,108-108,085002f0caa7534af604154a1c8f8af0,54fa1a0377dcdfafa5f164d6928638e6,"assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",d4e8a37cf41872a61e6045a0c2610767,68645a556cef96d39e3d19e8c7c00cfd
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_False,112-112,112-112,085002f0caa7534af604154a1c8f8af0,54fa1a0377dcdfafa5f164d6928638e6,"assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",d4e8a37cf41872a61e6045a0c2610767,68645a556cef96d39e3d19e8c7c00cfd
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_False,117-117,117-117,085002f0caa7534af604154a1c8f8af0,54fa1a0377dcdfafa5f164d6928638e6,"assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",d4e8a37cf41872a61e6045a0c2610767,68645a556cef96d39e3d19e8c7c00cfd
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_False,121-121,121-121,085002f0caa7534af604154a1c8f8af0,54fa1a0377dcdfafa5f164d6928638e6,"assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",d4e8a37cf41872a61e6045a0c2610767,68645a556cef96d39e3d19e8c7c00cfd
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_False,125-125,125-125,085002f0caa7534af604154a1c8f8af0,54fa1a0377dcdfafa5f164d6928638e6,"assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",d4e8a37cf41872a61e6045a0c2610767,68645a556cef96d39e3d19e8c7c00cfd
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,hasPredicate_False,129-129,129-129,085002f0caa7534af604154a1c8f8af0,54fa1a0377dcdfafa5f164d6928638e6,"assertFalse(PredicateUtil.hasPredicate(input,newString[]{""path""}))|",d4e8a37cf41872a61e6045a0c2610767,68645a556cef96d39e3d19e8c7c00cfd
asset-share-commons,PredicateUtilTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/util/PredicateUtilTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/util/PredicateUtil.java,JUnit4,150,6,Assertion Roulette,isParameterizedSearchRequest_True,135-135,135-135,7e41d7daabbee4176c1803ce70174e86,eb27848669e4b98d12fdf8c3ae9f8c34,assertTrue(PredicateUtil.isParameterizedSearchRequest(ctx.request()))|,b654116188b08941ab7171800705b054,5c1614a16d99d9c328ec9a7893500aaf
